PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.515189|0
0.535992|0
0.526583|0
0.504134|0
0.532503|0
0.531981|0
0.510425|0
0.544895|0
0.523812|0
0.533863|0
0.515434|0
0.544071|0
0.535008|0
0.530524|0
0.525068|0
0.500815|0
0.546276|0
0.547725|0
0.517887|0
0.509329|0
0.519431|0
0.543824|0
0.549672|0
0.528043|0
0.540832|0
0.534554|0
0.549692|0
0.530437|0
0.526993|0
0.516001|0
0.533642|0
0.527375|0
0.518836|0
0.523958|0
0.541309|0
0.52189|0
0.533745|0
0.541355|0
0.548734|0
0.517995|0
0.542121|0
0.539691|0
0.543617|0
0.526804|0
0.541046|0
0.541019|0
