PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.526452|0
0.519406|0
0.534405|0
0.536948|0
0.542845|0
0.538395|0
0.532835|0
0.536631|0
0.530932|0
0.524622|0
0.52501|0
0.523553|0
0.528467|0
0.529065|0
0.525321|0
0.52423|0
0.52772|0
0.531093|0
0.535414|0
0.496842|0
0.538255|0
0.53007|0
0.519081|0
0.518147|0
0.515516|0
0.50522|0
0.562601|0
0.528706|0
0.51663|0
0.534195|0
0.515922|0
0.537535|0
0.531261|0
0.520028|0
0.52999|0
0.530997|0
0.523717|0
0.534743|0
0.521319|0
0.531391|0
0.529562|0
0.530979|0
0.528432|0
0.532738|0
0.494277|0
