PredictedProbability|PredictedLabel
0.346213|0
0.600254|1
0.597845|1
0.589081|1
0.527962|0
0.537841|0
0.513096|0
0.53806|0
0.557003|0
0.554625|0
0.51629|0
0.599741|1
0.555969|0
0.53118|0
0.54912|0
0.579318|1
0.565805|0
0.551028|0
0.567621|0
0.550258|0
0.580514|1
0.553546|0
0.551456|0
0.580219|1
0.55471|0
0.584799|1
0.546359|0
0.564926|0
0.582323|1
0.568981|1
0.548824|0
0.551894|0
0.571361|1
0.581188|1
0.56325|0
0.562917|0
0.575673|1
0.606146|1
0.570858|1
0.57599|1
0.597909|1
0.568377|0
0.569215|1
0.567603|0
0.588421|1
0.589314|1
0.547473|0
0.565756|0
0.577236|1
0.583124|1
0.568195|0
0.5685|0
0.596733|1
0.5726|1
0.567822|0
0.575737|1
0.560793|0
0.58045|1
0.563407|0
0.578029|1
0.57516|1
0.597672|1
0.557392|0
0.555925|0
0.581529|1
0.576576|1
0.558143|0
0.585536|1
0.518188|0
0.564258|0
0.574177|1
0.568726|0
0.514931|0
0.538523|0
0.533132|0
0.51898|0
0.496377|0
0.517486|0
0.493115|0
0.520643|0
0.507531|0
0.517507|0
0.507544|0
0.569116|1
0.511208|0
0.520835|0
0.518637|0
0.519422|0
0.513924|0
0.5085|0
0.519713|0
0.494436|0
0.475178|0
0.486321|0
0.522688|0
0.57112|1
0.596087|1
0.581728|1
0.587414|1
0.588009|1
0.589625|1
0.589121|1
0.583498|1
0.57697|1
0.59391|1
0.589172|1
0.574589|1
0.594185|1
0.56279|0
0.577241|1
0.591018|1
0.584722|1
0.591696|1
0.583466|1
0.590198|1
0.549259|0
0.544837|0
0.56737|0
0.57508|1
0.590846|1
0.580349|1
0.590796|1
0.557916|0
0.58885|1
0.587485|1
0.586923|1
0.552075|0
0.565498|0
0.576153|1
0.5868|1
0.575159|1
0.545802|0
0.584415|1
0.585246|1
0.586087|1
0.592539|1
0.59044|1
0.579535|1
0.591271|1
0.585365|1
0.576065|1
0.590135|1
0.585714|1
0.57109|1
0.561379|0
0.566062|0
0.591088|1
0.583081|1
0.590452|1
0.588147|1
0.564165|0
0.583175|1
0.58012|1
0.574097|1
0.576362|1
0.571481|1
0.580128|1
0.561354|0
0.567804|0
0.569186|1
0.576665|1
0.562|0
0.573721|1
0.579902|1
0.579462|1
0.559295|0
0.580985|1
0.579293|1
0.557842|0
0.561367|0
0.573325|1
0.57544|1
0.494916|0
0.566341|0
0.570678|1
0.5726|1
0.566527|0
0.571026|1
0.561936|0
0.571196|1
0.570316|1
0.55858|0
0.55598|0
