PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.50583|0
0.506791|0
0.497917|0
0.522854|0
0.486291|0
0.532704|0
0.540565|0
0.505298|0
0.541166|0
0.53654|0
0.549799|0
0.533626|0
0.534425|0
0.537674|0
0.533995|0
0.529759|0
0.532082|0
0.544241|0
0.52809|0
0.523323|0
0.521533|0
0.51749|0
0.520866|0
0.526059|0
0.534171|0
0.523146|0
0.530584|0
0.513787|0
0.489436|0
0.501201|0
0.544811|0
0.537496|0
0.538772|0
0.537665|0
0.510768|0
0.490189|0
0.538228|0
0.502525|0
0.521289|0
0.529609|0
0.540941|0
0.512233|0
0.520406|0
0.516492|0
0.535493|0
