PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505711|0
0.506859|0
0.502108|0
0.520542|0
0.51043|0
0.526874|0
0.529449|0
0.521208|0
0.511672|0
0.510996|0
0.502985|0
0.513494|0
0.525845|0
0.515676|0
0.499015|0
0.522335|0
0.515543|0
0.516337|0
0.509453|0
0.523848|0
0.526767|0
0.53226|0
0.525572|0
0.524744|0
0.533185|0
0.539564|0
0.529658|0
0.515282|0
0.529237|0
0.521027|0
0.529937|0
0.520051|0
0.521475|0
0.525081|0
0.492873|0
0.513796|0
0.51936|0
0.526891|0
0.519062|0
0.504962|0
0.506704|0
0.518498|0
0.515677|0
0.51525|0
0.511479|0
0.508158|0
0.517103|0
0.52905|0
0.531625|0
0.50811|0
0.522523|0
0.523928|0
0.525358|0
0.525809|0
