PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.545443|0
0.54217|0
0.531738|0
0.539628|0
0.52744|0
0.534725|0
0.520677|0
0.529978|0
0.54291|0
0.537142|0
0.536705|0
0.54286|0
0.530238|0
0.533971|0
0.524716|0
0.546413|0
0.54552|0
0.5383|0
0.529388|0
0.533038|0
0.529679|0
0.530834|0
0.534948|0
0.541555|0
0.535333|0
0.534346|0
0.538662|0
0.534539|0
0.527331|0
0.523454|0
0.528256|0
0.553044|0
0.536601|0
0.528674|0
0.535356|0
0.544915|0
0.54548|0
0.548732|0
0.543865|0
0.538141|0
0.533516|0
