PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.506193|0
0.530834|0
0.510571|0
0.530841|0
0.512501|0
0.533867|0
0.548852|0
0.539338|0
0.514461|0
0.527192|0
0.523793|0
0.459261|0
0.493602|0
0.504826|0
0.53783|0
0.521413|0
0.497778|0
0.533855|0
0.517784|0
0.518099|0
0.509399|0
0.516844|0
0.522809|0
0.519433|0
0.503467|0
0.511095|0
0.503254|0
0.497676|0
0.526143|0
0.511058|0
0.520685|0
0.524648|0
0.515031|0
0.52226|0
0.523637|0
0.505504|0
0.497889|0
0.52044|0
0.518305|0
0.511491|0
0.520079|0
0.52937|0
0.529118|0
