PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512614|0
0.524667|0
0.506078|0
0.503688|0
0.520586|0
0.524889|0
0.512002|0
0.522414|0
0.506228|0
0.518404|0
0.520812|0
0.513965|0
0.501277|0
0.512156|0
0.514751|0
0.515775|0
0.519379|0
0.512538|0
0.511659|0
0.53695|0
0.505309|0
0.540034|0
0.512614|0
0.517738|0
0.518772|0
0.493825|0
0.542294|0
0.480175|0
0.504219|0
0.508276|0
0.518137|0
0.525963|0
0.52136|0
0.521311|0
0.52935|0
0.517728|0
0.489986|0
0.497402|0
0.516386|0
0.518987|0
0.527482|0
0.511924|0
0.527477|0
0.529379|0
0.524432|0
0.51157|0
