PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52352|0
0.515773|0
0.511464|0
0.503426|0
0.510939|0
0.507836|0
0.510014|0
0.51973|0
0.519419|0
0.515292|0
0.532605|0
0.526012|0
0.529796|0
0.539121|0
0.526564|0
0.484875|0
0.500701|0
0.501332|0
0.531448|0
0.518468|0
0.519727|0
0.522016|0
0.518672|0
0.48854|0
0.49795|0
0.519367|0
0.514802|0
0.511682|0
0.518381|0
0.512638|0
0.506745|0
0.507176|0
0.521132|0
0.53118|0
0.514662|0
0.520498|0
0.496423|0
0.526408|0
0.526028|0
0.526861|0
0.52327|0
0.528702|0
