PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.545606|0
0.542799|0
0.532624|0
0.510364|0
0.525356|0
0.533832|0
0.536506|0
0.539978|0
0.533854|0
0.554144|0
0.530042|0
0.535895|0
0.532267|0
0.559739|0
0.505093|0
0.540263|0
0.540292|0
0.556169|0
0.539732|0
0.550482|0
0.540956|0
0.53845|0
0.537232|0
0.52415|0
0.5313|0
0.537133|0
0.537548|0
0.543127|0
0.541022|0
0.547138|0
0.539447|0
0.535652|0
0.537108|0
0.547461|0
0.546316|0
0.531533|0
0.554848|0
0.566994|0
0.549513|0
0.543875|0
0.553129|0
0.555933|0
0.547741|0
0.540303|0
0.537819|0
0.541106|0
0.53136|0
0.531712|0
0.502845|0
0.526793|0
0.527178|0
0.526176|0
0.525378|0
0.530894|0
0.526439|0
0.532224|0
0.538378|0
0.544076|0
0.530998|0
0.532773|0
0.532371|0
0.540279|0
0.532912|0
0.540037|0
0.541939|0
0.546466|0
0.534327|0
0.53396|0
0.537573|0
0.536798|0
0.52631|0
0.526555|0
0.523902|0
0.522345|0
0.505465|0
0.535965|0
0.527504|0
0.532283|0
0.53224|0
0.532425|0
0.531834|0
0.54031|0
0.543341|0
0.54057|0
0.535231|0
0.549593|0
0.524209|0
0.545859|0
