PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.478215|0
0.489803|0
0.488405|0
0.492649|0
0.494302|0
0.517951|0
0.399141|0
0.480337|0
0.506313|0
0.512729|0
0.505647|0
0.486549|0
0.517955|0
0.530538|0
0.525507|0
0.522974|0
0.501872|0
0.515414|0
0.519768|0
0.49897|0
0.530897|0
0.521865|0
0.524019|0
0.530338|0
0.54246|0
0.524371|0
0.494755|0
0.50528|0
0.500265|0
0.507201|0
0.528711|0
0.466266|0
0.486416|0
0.502646|0
0.524098|0
0.513355|0
0.53274|0
0.551286|0
0.531157|0
0.520515|0
0.52428|0
0.529521|0
0.514384|0
0.519872|0
