PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.53616|0
0.525449|0
0.541171|0
0.546802|0
0.508585|0
0.542305|0
0.538429|0
0.528965|0
0.522322|0
0.528473|0
0.479429|0
0.517799|0
0.52694|0
0.525759|0
0.540854|0
0.544312|0
0.530325|0
0.540345|0
0.559112|0
0.53136|0
0.544638|0
0.523541|0
0.540972|0
0.5434|0
0.535722|0
0.507826|0
0.536315|0
0.528832|0
0.523916|0
0.537447|0
0.542579|0
0.522989|0
0.525778|0
0.531494|0
0.526028|0
0.519395|0
0.514851|0
0.555005|0
0.530088|0
0.538616|0
0.527943|0
0.532638|0
0.537676|0
