PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.507555|0
0.51996|0
0.512151|0
0.519772|0
0.535032|0
0.534926|0
0.515219|0
0.515397|0
0.526294|0
0.524434|0
0.526098|0
0.509658|0
0.515024|0
0.51342|0
0.525198|0
0.523147|0
0.523233|0
0.516902|0
0.511937|0
0.523449|0
0.520019|0
0.525377|0
0.524816|0
0.5018|0
0.532696|0
0.51112|0
0.519348|0
0.522911|0
0.514701|0
0.470458|0
0.506188|0
0.506805|0
0.497906|0
0.521445|0
0.516853|0
0.522875|0
0.533351|0
0.50216|0
0.518519|0
0.497779|0
0.526797|0
0.496497|0
0.524207|0
0.507324|0
