PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.510831|0
0.56432|0
0.524347|0
0.538061|0
0.520277|0
0.546161|0
0.544622|0
0.558124|0
0.533144|0
0.547669|0
0.546477|0
0.539271|0
0.532528|0
0.519725|0
0.52579|0
0.549412|0
0.494378|0
0.536701|0
0.536462|0
0.548618|0
0.53528|0
0.541906|0
0.535592|0
0.520323|0
0.526594|0
0.535413|0
0.53151|0
0.537793|0
0.53625|0
0.541058|0
0.527789|0
0.540154|0
0.538168|0
0.548344|0
0.545478|0
0.520562|0
0.556408|0
0.540547|0
0.540669|0
0.533551|0
0.537673|0
0.523939|0
0.538405|0
0.535975|0
0.53017|0
0.534459|0
0.526488|0
0.537819|0
0.521956|0
0.532979|0
0.533022|0
