PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.529833|0
0.521598|0
0.52173|0
0.533437|0
0.526029|0
0.52782|0
0.527708|0
0.520378|0
0.504273|0
0.5106|0
0.529785|0
0.539557|0
0.521721|0
0.531604|0
0.527141|0
0.528988|0
0.520827|0
0.531854|0
0.532177|0
0.535207|0
0.531531|0
0.527362|0
0.533191|0
0.527632|0
0.538691|0
0.538246|0
0.539698|0
0.541974|0
0.531652|0
0.535094|0
0.528926|0
0.519|0
0.542437|0
0.537958|0
0.49615|0
0.542009|0
0.531899|0
0.540233|0
0.529196|0
0.529539|0
0.536363|0
0.530928|0
0.526365|0
0.539189|0
0.5352|0
0.536242|0
0.535046|0
0.534765|0
0.528368|0
0.525949|0
0.540425|0
0.53883|0
0.531809|0
0.530754|0
0.533074|0
