PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.531783|0
0.547527|0
0.522534|0
0.520108|0
0.533449|0
0.52028|0
0.524252|0
0.532472|0
0.52944|0
0.537401|0
0.517115|0
0.533606|0
0.535264|0
0.530965|0
0.526886|0
0.540287|0
0.534135|0
0.525838|0
0.530097|0
0.535524|0
0.530151|0
0.536352|0
0.532778|0
0.510631|0
0.5238|0
0.517453|0
0.48832|0
0.523158|0
0.520765|0
0.536238|0
0.517305|0
0.530148|0
0.537315|0
0.529453|0
0.5228|0
0.525635|0
0.535141|0
0.520428|0
0.509652|0
0.490198|0
0.513491|0
0.536111|0
0.515812|0
0.532794|0
0.528289|0
0.538172|0
0.516367|0
0.53193|0
0.52363|0
0.529198|0
0.504611|0
0.53577|0
0.53368|0
0.529842|0
0.521195|0
