PredictedProbability|PredictedLabel
0.346213|0
0.534255|0
0.490475|0
0.539217|0
0.553323|0
0.497856|0
0.50235|0
0.52735|0
0.499831|0
0.525732|0
0.489927|0
0.487813|0
0.483195|0
0.497075|0
0.514053|0
0.519765|0
0.508055|0
0.519109|0
0.527312|0
0.511631|0
0.527457|0
0.536195|0
0.48789|0
0.526773|0
0.51269|0
0.511462|0
0.488341|0
0.512137|0
0.543316|0
0.51096|0
0.518742|0
0.517946|0
0.534887|0
0.515768|0
0.522859|0
0.52372|0
0.50601|0
0.516469|0
0.508297|0
0.521633|0
0.49435|0
0.52449|0
0.517582|0
0.504733|0
0.524362|0
0.469751|0
0.517681|0
