PredictedProbability|PredictedLabel
0.346213|0
0.508948|0
0.497909|0
0.505097|0
0.524057|0
0.522644|0
0.532633|0
0.522534|0
0.522096|0
0.510623|0
0.525267|0
0.532555|0
0.530522|0
0.508433|0
0.541489|0
0.552839|0
0.532984|0
0.523166|0
0.53541|0
0.524338|0
0.488044|0
0.530891|0
0.497016|0
0.535635|0
0.528294|0
0.538619|0
0.50669|0
0.526185|0
0.533105|0
0.529914|0
0.5276|0
0.507139|0
0.514794|0
0.526401|0
0.525571|0
0.517883|0
0.513054|0
0.520629|0
0.524394|0
0.51536|0
0.524153|0
0.52577|0
0.525271|0
0.52094|0
0.523527|0
