PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.533185|0
0.543057|0
0.596607|1
0.599315|1
0.592396|1
0.561651|0
0.603916|1
0.606254|1
0.588504|1
0.55956|0
0.578517|1
0.580362|1
0.54489|0
0.592469|1
0.582083|1
0.578919|1
0.581592|1
0.584328|1
0.586567|1
0.582016|1
0.585313|1
0.599544|1
0.561472|0
0.569178|1
0.590982|1
0.595535|1
0.616754|1
0.596662|1
0.591626|1
0.596769|1
0.570454|1
0.568741|0
0.571612|1
0.517647|0
0.564827|0
0.521868|0
0.549208|0
0.578897|1
0.592979|1
0.505796|0
0.568848|0
0.56645|0
0.60514|1
0.571827|1
0.599689|1
0.593891|1
0.590035|1
0.60967|1
0.585502|1
0.591203|1
0.512945|0
0.574026|1
0.602642|1
0.600415|1
0.598005|1
0.560604|0
0.546312|0
0.539296|0
0.539241|0
0.53911|0
0.537853|0
0.547994|0
0.572717|1
0.517135|0
0.511144|0
0.550334|0
0.527748|0
0.49909|0
0.527974|0
0.539338|0
0.522327|0
0.501645|0
0.528853|0
0.496803|0
0.516408|0
0.519958|0
0.516576|0
0.536139|0
0.531789|0
0.532321|0
0.508741|0
0.537341|0
0.503555|0
0.528632|0
0.518498|0
0.533688|0
0.528336|0
0.530124|0
0.525235|0
0.527466|0
0.507923|0
0.53096|0
0.509274|0
0.509232|0
0.524132|0
0.52607|0
0.491928|0
0.52227|0
0.519937|0
0.528587|0
0.531529|0
0.512918|0
0.543667|0
0.542582|0
0.5286|0
0.533172|0
0.539784|0
0.542337|0
0.533018|0
0.532058|0
0.544174|0
0.540965|0
0.486089|0
0.544582|0
0.529931|0
0.525391|0
0.513581|0
0.538428|0
0.516129|0
0.520251|0
0.523088|0
0.530548|0
0.533176|0
0.489729|0
0.521924|0
0.540823|0
0.534613|0
0.536286|0
0.45574|0
0.545102|0
0.503618|0
0.559457|0
0.559108|0
0.580947|1
0.581475|1
0.588427|1
0.569065|1
0.584129|1
0.588496|1
0.593345|1
0.59216|1
0.582919|1
0.495609|0
