PredictedProbability|PredictedLabel
0.346213|0
0.494118|0
0.507476|0
0.51622|0
0.563922|0
0.527316|0
0.525589|0
0.515071|0
0.521214|0
0.52529|0
0.517633|0
0.525923|0
0.513489|0
0.502575|0
0.521247|0
0.508986|0
0.51677|0
0.516621|0
0.504098|0
0.52131|0
0.520059|0
0.518435|0
0.500872|0
0.494641|0
0.53355|0
0.529438|0
0.526035|0
0.528788|0
0.529375|0
0.462147|0
0.534843|0
0.530021|0
0.531713|0
0.530534|0
0.530811|0
0.508416|0
0.509159|0
0.481296|0
0.526863|0
0.510766|0
0.51736|0
0.517624|0
0.48275|0
0.511106|0
0.514317|0
0.507516|0
