PredictedProbability|PredictedLabel
0.346213|0
0.526045|0
0.567535|0
0.593308|1
0.543615|0
0.571537|1
0.52601|0
0.555258|0
0.568772|0
0.587883|1
0.575694|1
0.606892|1
0.591946|1
0.573733|1
0.519614|0
0.538203|0
0.531224|0
0.517072|0
0.531862|0
0.533373|0
0.523527|0
0.549752|0
0.528886|0
0.499762|0
0.533379|0
0.516343|0
0.531656|0
0.538793|0
0.525922|0
0.536227|0
0.532732|0
0.53265|0
0.534265|0
0.519058|0
0.534822|0
0.488862|0
0.504962|0
0.536324|0
0.53891|0
0.533811|0
0.514178|0
0.544293|0
0.536279|0
0.535591|0
0.529662|0
0.532767|0
