PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.529385|0
0.521868|0
0.531567|0
0.521513|0
0.514265|0
0.495247|0
0.509503|0
0.515393|0
0.49582|0
0.516383|0
0.511256|0
0.489594|0
0.499575|0
0.511954|0
0.512285|0
0.490882|0
0.524879|0
0.510987|0
0.499701|0
0.508777|0
0.493605|0
0.498978|0
0.50879|0
0.495978|0
0.508762|0
0.49633|0
0.514301|0
0.496455|0
0.515588|0
0.520431|0
0.507686|0
0.500075|0
0.504186|0
0.506553|0
0.484896|0
0.497283|0
0.49993|0
0.493413|0
0.491824|0
0.503797|0
0.521446|0
