PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.539258|0
0.5047|0
0.523428|0
0.524681|0
0.512293|0
0.50183|0
0.526637|0
0.527471|0
0.512118|0
0.503652|0
0.534247|0
0.519024|0
0.496707|0
0.521578|0
0.509612|0
0.51992|0
0.503286|0
0.515918|0
0.517553|0
0.515038|0
0.486921|0
0.503708|0
0.530288|0
0.512535|0
0.517081|0
0.518322|0
0.536955|0
0.532624|0
0.498394|0
0.522212|0
0.527626|0
0.526944|0
0.521177|0
0.496629|0
0.535289|0
0.528178|0
0.49868|0
0.521398|0
0.525892|0
0.527787|0
0.518436|0
0.520391|0
0.524653|0
0.523785|0
0.482387|0
0.49101|0
0.53408|0
0.52591|0
