PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.505715|0
0.479732|0
0.51253|0
0.48186|0
0.510079|0
0.494088|0
0.495482|0
0.497009|0
0.496407|0
0.44181|0
0.485138|0
0.487246|0
0.503313|0
0.475157|0
0.495094|0
0.508493|0
0.494445|0
0.521794|0
0.489986|0
0.516818|0
0.511647|0
0.478398|0
0.503349|0
0.514632|0
0.487612|0
0.514086|0
0.48082|0
0.509197|0
0.486602|0
0.509693|0
0.492457|0
0.512205|0
0.470381|0
0.489571|0
0.483752|0
0.50553|0
0.479346|0
0.486926|0
0.56015|0
0.584581|1
0.543802|0
0.579793|1
0.569233|1
0.546708|0
0.567113|0
0.548404|0
0.557672|0
0.560515|0
0.558963|0
0.571811|1
0.524247|0
0.574349|1
0.573147|1
