PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533276|0
0.532135|0
0.537254|0
0.540813|0
0.503727|0
0.541828|0
0.512894|0
0.468634|0
0.533745|0
0.531614|0
0.536929|0
0.525339|0
0.537833|0
0.528832|0
0.539941|0
0.543302|0
0.53507|0
0.540854|0
0.548554|0
0.534538|0
0.537389|0
0.529273|0
0.532474|0
0.53677|0
0.507474|0
0.539417|0
0.523469|0
0.530263|0
0.537658|0
0.52779|0
0.522112|0
0.463299|0
0.512463|0
0.530277|0
0.529454|0
0.525245|0
0.5143|0
0.53058|0
0.54687|0
0.539945|0
0.536924|0
0.53323|0
0.505451|0
0.53981|0
0.50511|0
0.538853|0
0.540493|0
0.546976|0
0.535846|0
0.530582|0
0.536383|0
0.506878|0
0.536614|0
0.533083|0
0.537671|0
0.518076|0
