PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.556088|0
0.540342|0
0.523154|0
0.521284|0
0.520354|0
0.518509|0
0.598369|1
0.577563|1
0.571611|1
0.574614|1
0.566723|0
0.557223|0
0.536534|0
0.499511|0
0.529173|0
0.522325|0
0.533621|0
0.430107|0
0.524729|0
0.536576|0
0.522618|0
0.544293|0
0.523765|0
0.516784|0
0.533582|0
0.534748|0
0.501258|0
0.494448|0
0.526128|0
0.52147|0
0.528797|0
0.523785|0
0.531325|0
0.513572|0
0.533666|0
0.531445|0
0.534961|0
0.484706|0
0.507777|0
0.527671|0
0.533299|0
0.533563|0
0.524756|0
0.534797|0
0.534511|0
0.531609|0
0.532565|0
0.539598|0
0.53165|0
0.514802|0
