PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.549028|0
0.52532|0
0.49602|0
0.506076|0
0.518989|0
0.478922|0
0.524056|0
0.493633|0
0.513522|0
0.45961|0
0.496604|0
0.497233|0
0.494411|0
0.484835|0
0.552917|0
0.512465|0
0.540684|0
0.527585|0
0.496558|0
0.498782|0
0.510139|0
0.518982|0
0.515476|0
0.474744|0
0.522885|0
0.492777|0
0.504826|0
0.519497|0
0.522544|0
0.518135|0
0.521139|0
0.50207|0
0.487505|0
0.48132|0
0.508885|0
0.526738|0
0.484712|0
0.515584|0
0.529908|0
0.507202|0
0.525308|0
0.521746|0
0.523232|0
