PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.517331|0
0.522018|0
0.537318|0
0.549206|0
0.511787|0
0.554107|0
0.54128|0
0.567962|0
0.532361|0
0.532986|0
0.502966|0
0.508172|0
0.507978|0
0.50797|0
0.507963|0
0.507959|0
0.507955|0
0.507951|0
0.507948|0
0.538914|0
0.526041|0
0.536769|0
0.560757|0
0.564224|0
0.54302|0
0.544428|0
0.549891|0
0.536768|0
0.525755|0
0.54496|0
0.503833|0
0.528223|0
0.536061|0
0.543839|0
0.556242|0
0.545865|0
0.538794|0
0.547405|0
0.559378|0
0.533583|0
0.547265|0
0.529081|0
0.543663|0
0.5147|0
0.519121|0
0.539233|0
0.543093|0
0.514178|0
