PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499332|0
0.511378|0
0.503281|0
0.491503|0
0.508776|0
0.486156|0
0.498514|0
0.527939|0
0.523157|0
0.509535|0
0.519266|0
0.535158|0
0.523197|0
0.491143|0
0.505412|0
0.514415|0
0.516671|0
0.520519|0
0.516632|0
0.51799|0
0.529307|0
0.528305|0
0.526617|0
0.507343|0
0.530878|0
0.517031|0
0.519156|0
0.519428|0
0.523949|0
0.511803|0
0.50372|0
0.541174|0
0.522785|0
0.531147|0
0.515474|0
0.521065|0
0.506142|0
0.522041|0
0.496255|0
0.512932|0
0.507992|0
0.513009|0
0.504542|0
0.494277|0
0.528374|0
0.490476|0
0.512657|0
0.538343|0
0.526806|0
0.511969|0
