PredictedProbability|PredictedLabel
0.346213|0
0.509258|0
0.52153|0
0.504351|0
0.52334|0
0.528975|0
0.513492|0
0.479644|0
0.52137|0
0.524185|0
0.523746|0
0.512874|0
0.510775|0
0.519908|0
0.52332|0
0.527169|0
0.532563|0
0.532723|0
0.533517|0
0.500038|0
0.539998|0
0.533865|0
0.534279|0
0.519153|0
0.531866|0
0.530941|0
0.527485|0
0.476104|0
0.499688|0
0.522457|0
0.525677|0
0.528489|0
0.521938|0
0.529737|0
0.5191|0
0.524434|0
0.527506|0
0.52567|0
0.535361|0
0.502404|0
0.509717|0
0.519253|0
0.528973|0
