PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.536405|0
0.529829|0
0.511107|0
0.507295|0
0.515828|0
0.4886|0
0.469548|0
0.521001|0
0.497616|0
0.511697|0
0.503557|0
0.489636|0
0.486833|0
0.497955|0
0.501732|0
0.516395|0
0.491311|0
0.514984|0
0.505468|0
0.497279|0
0.512712|0
0.507961|0
0.504837|0
0.452922|0
0.473229|0
0.486073|0
0.496895|0
0.505406|0
0.502022|0
0.507481|0
0.490027|0
0.502119|0
0.508396|0
0.514965|0
0.513033|0
0.510411|0
0.513515|0
0.49536|0
0.520965|0
0.508612|0
0.487327|0
0.517737|0
0.518664|0
0.516157|0
0.527378|0
0.517232|0
0.483663|0
0.502704|0
0.516724|0
0.498287|0
0.522417|0
