PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.530622|0
0.507907|0
0.477537|0
0.527267|0
0.484908|0
0.496898|0
0.490808|0
0.522137|0
0.508219|0
0.497069|0
0.496329|0
0.565655|0
0.514809|0
0.517691|0
0.498203|0
0.529647|0
0.50535|0
0.520868|0
0.508611|0
0.519138|0
0.464347|0
0.508191|0
0.522139|0
0.50885|0
0.520024|0
0.49629|0
0.513509|0
0.534995|0
0.496056|0
0.518014|0
0.530187|0
0.537582|0
0.526068|0
0.445878|0
0.511951|0
0.535851|0
0.526482|0
0.510239|0
0.539569|0
0.535798|0
0.518958|0
0.51662|0
0.530019|0
0.524195|0
0.529778|0
0.486575|0
0.540539|0
0.524302|0
0.534518|0
0.540806|0
0.539721|0
0.520806|0
0.542968|0
0.527689|0
0.523738|0
0.528288|0
