PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.524473|0
0.52851|0
0.534111|0
0.526915|0
0.526199|0
0.516355|0
0.538476|0
0.540263|0
0.527044|0
0.528103|0
0.494538|0
0.530254|0
0.521052|0
0.53411|0
0.521496|0
0.529523|0
0.53318|0
0.528915|0
0.52834|0
0.519087|0
0.528189|0
0.530128|0
0.557801|0
0.53563|0
0.523262|0
0.526704|0
0.527666|0
0.527079|0
0.534856|0
0.528344|0
0.529118|0
0.526867|0
0.521138|0
0.522885|0
0.527082|0
0.495424|0
0.517223|0
0.519003|0
0.525046|0
0.522618|0
0.528737|0
0.524749|0
0.514188|0
0.521795|0
0.515851|0
0.519543|0
0.497032|0
0.523181|0
0.530109|0
0.521448|0
0.5071|0
0.492477|0
