PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.521415|0
0.538837|0
0.532334|0
0.512566|0
0.535429|0
0.529335|0
0.528964|0
0.494715|0
0.529694|0
0.530775|0
0.528577|0
0.529359|0
0.531798|0
0.532024|0
0.526421|0
0.527766|0
0.523388|0
0.531139|0
0.529689|0
0.503156|0
0.51804|0
0.526515|0
0.526651|0
0.533905|0
0.536953|0
0.546096|0
0.537493|0
0.531139|0
0.53392|0
0.53849|0
0.529573|0
0.531908|0
0.512059|0
0.503496|0
0.504443|0
0.512422|0
0.53057|0
0.523276|0
0.499146|0
0.529508|0
0.527056|0
0.526679|0
0.496244|0
0.52779|0
0.504034|0
