PredictedProbability|PredictedLabel
0.350405|0
0.556882|0
0.492232|0
0.521123|0
0.528016|0
0.523049|0
0.522992|0
0.542089|0
0.531917|0
0.530741|0
0.524514|0
0.534601|0
0.534402|0
0.527129|0
0.552388|0
0.537523|0
0.547779|0
0.534621|0
0.5244|0
0.533425|0
0.538558|0
0.542075|0
0.531923|0
0.527062|0
0.55017|0
0.506018|0
0.539461|0
0.520683|0
0.533724|0
0.534525|0
0.517691|0
0.543649|0
0.549099|0
0.543484|0
0.524421|0
0.535747|0
0.543146|0
0.53415|0
0.541649|0
0.530049|0
0.540316|0
0.546541|0
0.5413|0
0.52389|0
0.53648|0
0.530061|0
0.522523|0
0.533758|0
0.530248|0
0.539926|0
0.527366|0
0.522545|0
0.540314|0
0.52623|0
0.527339|0
0.533714|0
0.520194|0
0.532317|0
