PredictedProbability|PredictedLabel
0.350405|0
0.495453|0
0.534384|0
0.527482|0
0.518352|0
0.524738|0
0.521431|0
0.541026|0
0.516306|0
0.500402|0
0.532836|0
0.538576|0
0.534169|0
0.531406|0
0.548544|0
0.541322|0
0.541556|0
0.519076|0
0.520839|0
0.526096|0
0.511232|0
0.535778|0
0.524537|0
0.524595|0
0.54602|0
0.495878|0
0.527192|0
0.533579|0
0.538905|0
0.522646|0
0.54012|0
0.539769|0
0.492773|0
0.535582|0
0.519512|0
0.521064|0
0.530134|0
0.531259|0
0.533522|0
0.546036|0
0.538139|0
0.493501|0
0.511928|0
0.507854|0
0.507909|0
0.507914|0
0.479109|0
0.539351|0
0.516375|0
