PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.542845|0
0.56632|0
0.522339|0
0.561028|0
0.489986|0
0.525006|0
0.501412|0
0.508008|0
0.48418|0
0.526277|0
0.494997|0
0.520807|0
0.509607|0
0.511377|0
0.507435|0
0.526009|0
0.524681|0
0.491479|0
0.521213|0
0.501975|0
0.513382|0
0.512542|0
0.489019|0
0.513343|0
0.493584|0
0.521171|0
0.518354|0
0.486821|0
0.50884|0
0.483945|0
0.508153|0
0.489205|0
0.516698|0
0.487337|0
0.511138|0
0.510959|0
0.511617|0
0.505986|0
0.50156|0
0.511742|0
0.511547|0
0.490583|0
0.50488|0
0.518897|0
0.518546|0
0.536852|0
