PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52898|0
0.544558|0
0.544829|0
0.536231|0
0.519836|0
0.522897|0
0.499568|0
0.525784|0
0.528496|0
0.503471|0
0.50739|0
0.527567|0
0.513373|0
0.518773|0
0.546186|0
0.537214|0
0.551873|0
0.540038|0
0.551407|0
0.543343|0
0.535489|0
0.54049|0
0.528901|0
0.533441|0
0.549764|0
0.549234|0
0.533329|0
0.523781|0
0.522431|0
0.515436|0
0.520833|0
0.524122|0
0.522489|0
0.52543|0
0.529124|0
0.526999|0
0.529513|0
0.547534|0
0.554604|0
0.527406|0
0.525136|0
0.539125|0
0.54045|0
0.530396|0
0.537918|0
0.543532|0
0.543531|0
0.535345|0
