PredictedProbability|PredictedLabel
0.38844|0
0.543843|0
0.564296|0
0.550521|0
0.538684|0
0.57894|1
0.577317|1
0.565938|0
0.541651|0
0.616154|1
0.550821|0
0.540966|0
0.564004|0
0.572214|1
0.560726|0
0.570441|1
0.560901|0
0.561389|0
0.503972|0
0.514756|0
0.53747|0
0.525506|0
0.527098|0
0.532948|0
0.520836|0
0.522865|0
0.528604|0
0.524582|0
0.529588|0
0.531597|0
0.51787|0
0.534329|0
0.533637|0
0.531115|0
0.493732|0
0.505136|0
0.529842|0
0.530767|0
0.53045|0
0.477072|0
0.528168|0
0.53129|0
0.531102|0
0.515467|0
0.488156|0
