PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.535164|0
0.495784|0
0.509043|0
0.510367|0
0.51644|0
0.516741|0
0.517273|0
0.486235|0
0.531551|0
0.520639|0
0.520962|0
0.509649|0
0.522185|0
0.506656|0
0.52295|0
0.518648|0
0.527224|0
0.531871|0
0.524942|0
0.508865|0
0.534045|0
0.508932|0
0.495851|0
0.533295|0
0.524044|0
0.52836|0
0.533529|0
0.52967|0
0.532831|0
0.530552|0
0.529317|0
0.489557|0
0.509935|0
0.526749|0
0.533322|0
0.519957|0
0.531205|0
0.497443|0
0.533038|0
0.52222|0
0.499932|0
0.531139|0
0.532737|0
0.526245|0
0.516458|0
0.512267|0
0.522836|0
0.523008|0
0.517905|0
0.520922|0
0.516809|0
