PredictedProbability|PredictedLabel
0.346213|0
0.490186|0
0.506186|0
0.53583|0
0.522224|0
0.510173|0
0.533919|0
0.523302|0
0.504191|0
0.507283|0
0.521103|0
0.523108|0
0.536227|0
0.514053|0
0.514743|0
0.533003|0
0.535898|0
0.52501|0
0.525756|0
0.499372|0
0.504159|0
0.531104|0
0.525279|0
0.53871|0
0.538504|0
0.526279|0
0.530582|0
0.528581|0
0.521607|0
0.528959|0
0.532612|0
0.527167|0
0.535922|0
0.482519|0
0.508633|0
0.526504|0
0.523748|0
0.52266|0
0.527706|0
0.544538|0
0.532487|0
0.521505|0
0.523052|0
0.532954|0
0.534944|0
0.515892|0
0.518812|0
0.526273|0
0.52826|0
0.520498|0
0.516075|0
0.497202|0
0.514891|0
