PredictedProbability|PredictedLabel
0.350405|0
0.547806|0
0.509905|0
0.516348|0
0.547895|0
0.537681|0
0.505547|0
0.531833|0
0.51998|0
0.497708|0
0.547079|0
0.504232|0
0.497518|0
0.543192|0
0.527348|0
0.52888|0
0.528906|0
0.486918|0
0.537387|0
0.488085|0
0.522911|0
0.51368|0
0.525348|0
0.524514|0
0.533588|0
0.539357|0
0.506795|0
0.533498|0
0.537082|0
0.53705|0
0.542863|0
0.550757|0
0.538373|0
0.526599|0
0.534667|0
0.526363|0
0.522178|0
0.463357|0
0.5405|0
0.523439|0
0.519877|0
0.523793|0
0.496565|0
0.515266|0
0.530525|0
0.535276|0
0.525807|0
0.532837|0
0.533919|0
0.535891|0
0.514189|0
