PredictedProbability|PredictedLabel
0.346213|0
0.515063|0
0.524529|0
0.50681|0
0.531778|0
0.478146|0
0.502949|0
0.534361|0
0.517709|0
0.538421|0
0.534597|0
0.532135|0
0.517554|0
0.512731|0
0.504645|0
0.525998|0
0.53153|0
0.520252|0
0.519496|0
0.537306|0
0.514319|0
0.511099|0
0.526645|0
0.52801|0
0.536626|0
0.523894|0
0.523186|0
0.508829|0
0.500986|0
0.534983|0
0.524219|0
0.533312|0
0.523133|0
0.502144|0
0.521844|0
0.517611|0
0.52412|0
0.510147|0
0.523588|0
0.524508|0
0.537419|0
0.52874|0
0.516477|0
0.533719|0
