PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531855|0
0.530374|0
0.529153|0
0.524672|0
0.537503|0
0.523406|0
0.517885|0
0.535385|0
0.511079|0
0.531485|0
0.516634|0
0.523388|0
0.5332|0
0.52742|0
0.528695|0
0.508634|0
0.53432|0
0.534392|0
0.527234|0
0.52262|0
0.539169|0
0.53475|0
0.513405|0
0.495186|0
0.523613|0
0.511068|0
0.518861|0
0.512704|0
0.522893|0
0.52725|0
0.507097|0
0.494598|0
0.519825|0
0.463159|0
0.506461|0
0.525819|0
0.52374|0
0.49785|0
0.521068|0
0.482119|0
0.528371|0
0.523779|0
0.524517|0
0.507527|0
0.501998|0
0.513669|0
0.523718|0
