PredictedProbability|PredictedLabel
0.362547|0
0.571262|1
0.593225|1
0.549035|0
0.542489|0
0.536909|0
0.536821|0
0.554949|0
0.502795|0
0.55698|0
0.536811|0
0.570971|1
0.566794|0
0.543694|0
0.548423|0
0.5385|0
0.54351|0
0.565508|0
0.492215|0
0.517888|0
0.515813|0
0.541214|0
0.511512|0
0.518204|0
0.513338|0
0.528979|0
0.504548|0
0.530917|0
0.496323|0
0.499763|0
0.513387|0
0.514954|0
0.512121|0
0.522252|0
0.508272|0
0.521655|0
0.49438|0
0.490622|0
0.510989|0
0.524763|0
0.482882|0
0.523947|0
0.504716|0
0.513967|0
0.507247|0
0.525647|0
0.497684|0
0.502304|0
