PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.522034|0
0.528506|0
0.525166|0
0.521441|0
0.519958|0
0.528232|0
0.529206|0
0.508569|0
0.513151|0
0.516863|0
0.532261|0
0.517976|0
0.519978|0
0.5241|0
0.521366|0
0.507643|0
0.506551|0
0.513288|0
0.491759|0
0.528621|0
0.529615|0
0.521507|0
0.526878|0
0.519935|0
0.528585|0
0.527468|0
0.527047|0
0.468877|0
0.503885|0
0.524918|0
0.528771|0
0.517146|0
0.524939|0
0.515499|0
0.497633|0
0.514582|0
0.514001|0
0.538769|0
0.52078|0
0.520142|0
0.522299|0
