PredictedProbability|PredictedLabel
0.346213|0
0.491286|0
0.508212|0
0.526881|0
0.494139|0
0.544545|0
0.529881|0
0.547632|0
0.530028|0
0.533214|0
0.530419|0
0.527855|0
0.529566|0
0.535886|0
0.548804|0
0.534328|0
0.510306|0
0.529867|0
0.531728|0
0.529121|0
0.516874|0
0.533507|0
0.526295|0
0.52733|0
0.526236|0
0.512921|0
0.530609|0
0.533764|0
0.517007|0
0.529516|0
0.536036|0
0.513838|0
0.520643|0
0.530226|0
0.531392|0
0.517468|0
0.536688|0
0.514058|0
0.528833|0
0.526538|0
0.439093|0
0.540878|0
0.534753|0
0.534007|0
0.529739|0
0.519241|0
0.530989|0
0.518259|0
0.525741|0
0.526643|0
0.519588|0
0.531493|0
0.52436|0
0.528735|0
0.529646|0
0.526098|0
