PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537168|0
0.526912|0
0.510912|0
0.536347|0
0.541512|0
0.540416|0
0.531589|0
0.534253|0
0.532118|0
0.520442|0
0.516524|0
0.532054|0
0.53611|0
0.524899|0
0.534055|0
0.525585|0
0.530544|0
0.528903|0
0.535222|0
0.50526|0
0.523003|0
0.530472|0
0.488817|0
0.53838|0
0.515122|0
0.53663|0
0.539057|0
0.524389|0
0.536417|0
0.532432|0
0.520701|0
0.531049|0
0.535308|0
0.541292|0
0.537449|0
0.537719|0
0.530555|0
0.508237|0
0.538853|0
0.533852|0
0.534422|0
0.528244|0
0.548365|0
0.538718|0
0.518447|0
0.529843|0
0.533435|0
0.530954|0
