PredictedProbability|PredictedLabel
0.362705|0
0.527335|0
0.536054|0
0.538227|0
0.522652|0
0.536528|0
0.535537|0
0.512407|0
0.523738|0
0.528192|0
0.524993|0
0.534285|0
0.523371|0
0.523807|0
0.531564|0
0.516513|0
0.524066|0
0.474655|0
0.459067|0
0.538104|0
0.528323|0
0.527669|0
0.522867|0
0.502827|0
0.532505|0
0.532034|0
0.525671|0
0.522594|0
0.512118|0
0.507696|0
0.517685|0
0.520781|0
0.509414|0
0.535854|0
0.520963|0
0.515116|0
0.507274|0
0.497692|0
0.501514|0
0.525459|0
0.527155|0
0.518868|0
0.481232|0
