PredictedProbability|PredictedLabel
0.346213|0
0.571057|1
0.553801|0
0.589406|1
0.574976|1
0.580636|1
0.579377|1
0.566417|0
0.558783|0
0.581889|1
0.538935|0
0.543255|0
0.561598|0
0.555658|0
0.552235|0
0.539742|0
0.562662|0
0.558538|0
0.549625|0
0.556122|0
0.569464|1
0.591976|1
0.571292|1
0.599145|1
0.583487|1
0.567742|0
0.55145|0
0.563624|0
0.562004|0
0.579571|1
0.58666|1
0.575681|1
0.54585|0
0.521964|0
0.54772|0
0.565489|0
0.58202|1
0.483944|0
0.530399|0
0.54945|0
0.562294|0
0.51532|0
0.530564|0
0.52686|0
0.487498|0
0.506749|0
0.489885|0
0.514803|0
0.497116|0
0.515805|0
0.512682|0
0.512564|0
0.497725|0
0.497729|0
0.514637|0
0.540293|0
0.511299|0
0.515528|0
0.49686|0
0.518139|0
0.516097|0
0.500625|0
0.516376|0
0.508794|0
0.518182|0
0.493826|0
0.518898|0
0.529773|0
0.526834|0
0.558578|0
0.556228|0
0.568028|0
0.560233|0
0.581857|1
0.578424|1
0.549803|0
0.566159|0
0.549134|0
0.567819|0
0.544489|0
0.578416|1
0.58007|1
0.599404|1
0.57198|1
0.57401|1
0.560837|0
0.550496|0
0.551068|0
0.523447|0
0.515494|0
0.546541|0
0.552705|0
0.565645|0
0.553174|0
0.536032|0
0.572996|1
0.562477|0
0.558687|0
0.586881|1
0.585661|1
0.569711|1
0.583867|1
0.565192|0
0.57486|1
0.571788|1
0.584213|1
0.551815|0
0.592093|1
0.573579|1
0.581588|1
0.544698|0
0.575233|1
0.567746|0
0.559059|0
0.571136|1
0.50777|0
0.505577|0
0.518525|0
0.519145|0
0.519474|0
0.522089|0
0.531059|0
0.524794|0
0.536835|0
0.500437|0
0.517392|0
0.495002|0
0.510723|0
0.508853|0
0.52028|0
0.520744|0
