PredictedProbability|PredictedLabel
0.348589|0
0.52523|0
0.524245|0
0.509759|0
0.495491|0
0.516999|0
0.516352|0
0.541518|0
0.520572|0
0.51311|0
0.496459|0
0.489514|0
0.526344|0
0.525093|0
0.54174|0
0.516563|0
0.507763|0
0.497277|0
0.527864|0
0.504641|0
0.519988|0
0.495897|0
0.526988|0
0.496249|0
0.517333|0
0.521125|0
0.51311|0
0.492858|0
0.518037|0
0.521249|0
0.537234|0
0.508904|0
0.501818|0
0.52603|0
0.534501|0
0.536964|0
0.479819|0
0.543261|0
0.53575|0
0.531063|0
0.508795|0
0.501889|0
0.498874|0
0.533075|0
0.533815|0
0.507142|0
0.531005|0
0.526561|0
0.526801|0
0.509676|0
0.532841|0
0.527913|0
0.522883|0
0.528885|0
0.532753|0
0.510605|0
0.530771|0
0.524195|0
0.515937|0
0.536601|0
0.532002|0
0.52858|0
0.531446|0
0.527716|0
0.530599|0
0.535749|0
0.485091|0
0.532334|0
0.495435|0
0.497384|0
0.539323|0
0.529353|0
0.533576|0
0.513484|0
