PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.540032|0
0.544184|0
0.523522|0
0.548867|0
0.545631|0
0.547035|0
0.554738|0
0.542848|0
0.537614|0
0.51045|0
0.510677|0
0.542212|0
0.528613|0
0.542649|0
0.552664|0
0.537089|0
0.539098|0
0.527066|0
0.536308|0
0.506457|0
0.530536|0
0.505071|0
0.54725|0
0.506587|0
0.525608|0
0.507915|0
0.532516|0
0.487926|0
0.542816|0
0.526724|0
0.541769|0
0.52005|0
0.528902|0
0.512848|0
0.520895|0
0.519466|0
0.524339|0
0.527241|0
0.523935|0
0.540332|0
0.534628|0
0.535683|0
0.529952|0
0.526845|0
0.526202|0
0.522019|0
0.543153|0
0.532029|0
