PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.515584|0
0.49311|0
0.502221|0
0.501591|0
0.501513|0
0.508134|0
0.532188|0
0.530086|0
0.530017|0
0.531089|0
0.535463|0
0.512897|0
0.528839|0
0.527707|0
0.524522|0
0.526176|0
0.507086|0
0.515818|0
0.5087|0
0.500862|0
0.544575|0
0.527506|0
0.489303|0
0.520618|0
0.494772|0
0.501486|0
0.501383|0
0.535186|0
0.489196|0
0.536731|0
0.525827|0
0.535879|0
0.473351|0
0.520942|0
0.528516|0
0.528768|0
0.521887|0
0.515613|0
0.489074|0
0.509514|0
0.53358|0
0.50573|0
0.514782|0
0.520718|0
0.515559|0
0.522244|0
0.491766|0
0.562911|0
