PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.506277|0
0.538685|0
0.524411|0
0.541749|0
0.526015|0
0.54122|0
0.537387|0
0.555894|0
0.511308|0
0.547072|0
0.549995|0
0.554578|0
0.515925|0
0.553843|0
0.55083|0
0.529372|0
0.54983|0
0.541843|0
0.541341|0
0.548044|0
0.524873|0
0.530445|0
0.528166|0
0.548799|0
0.517582|0
0.507457|0
0.523907|0
0.545461|0
0.540822|0
0.536935|0
0.529335|0
0.534573|0
0.506138|0
0.544421|0
0.528815|0
0.504267|0
0.543924|0
0.542056|0
0.538491|0
0.531202|0
0.538134|0
0.525308|0
0.533075|0
0.535914|0
0.522309|0
