PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.531511|0
0.549714|0
0.527064|0
0.543806|0
0.545561|0
0.529565|0
0.549045|0
0.527294|0
0.536156|0
0.505016|0
0.535574|0
0.542918|0
0.542122|0
0.53152|0
0.53266|0
0.548757|0
0.534607|0
0.537195|0
0.542246|0
0.543362|0
0.541949|0
0.540752|0
0.541874|0
0.541845|0
0.526778|0
0.509104|0
0.508197|0
0.546546|0
0.533367|0
0.543684|0
0.51418|0
0.542968|0
0.532814|0
0.462993|0
0.527744|0
0.53074|0
0.534677|0
0.53237|0
0.514467|0
0.535985|0
0.535998|0
0.536289|0
0.545064|0
0.512705|0
0.53359|0
