PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.494604|0
0.508797|0
0.529033|0
0.496391|0
0.511328|0
0.550334|0
0.504336|0
0.508232|0
0.508|0
0.506133|0
0.513831|0
0.508388|0
0.507958|0
0.489161|0
0.505652|0
0.50794|0
0.547287|0
0.524555|0
0.509681|0
0.508241|0
0.507929|0
0.554008|0
0.488325|0
0.512525|0
0.507874|0
0.479005|0
0.517185|0
0.503403|0
0.52923|0
0.531524|0
0.482162|0
0.488895|0
0.450133|0
0.509153|0
0.386026|0
0.494977|0
0.507168|0
0.53733|0
0.479763|0
0.513794|0
0.507832|0
0.505815|0
0.50192|0
0.507904|0
0.507919|0
