PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522371|0
0.51611|0
0.531228|0
0.536054|0
0.549792|0
0.531351|0
0.529526|0
0.532194|0
0.528641|0
0.537475|0
0.505877|0
0.54716|0
0.52107|0
0.527612|0
0.524169|0
0.516575|0
0.531345|0
0.530708|0
0.531935|0
0.532613|0
0.516496|0
0.527476|0
0.530598|0
0.545201|0
0.52514|0
0.508765|0
0.520362|0
0.49525|0
0.53894|0
0.525971|0
0.515689|0
0.515907|0
0.511558|0
0.517531|0
0.51574|0
0.516246|0
0.515921|0
0.495501|0
0.524621|0
0.518211|0
0.519092|0
0.535888|0
0.52999|0
0.518882|0
0.533987|0
0.524679|0
0.503905|0
0.512011|0
0.533704|0
0.534877|0
0.504691|0
0.525044|0
0.532249|0
