PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511008|0
0.53581|0
0.498407|0
0.523866|0
0.515435|0
0.512556|0
0.55052|0
0.518611|0
0.540814|0
0.523822|0
0.538051|0
0.535029|0
0.518526|0
0.521543|0
0.517777|0
0.516018|0
0.52055|0
0.528642|0
0.485511|0
0.510713|0
0.528994|0
0.522548|0
0.515224|0
0.528838|0
0.502827|0
0.523908|0
0.540413|0
0.530187|0
0.517896|0
0.52976|0
0.528269|0
0.525755|0
0.541861|0
0.538835|0
0.535402|0
0.456652|0
0.502727|0
0.528866|0
0.537021|0
0.514714|0
0.537111|0
0.52913|0
0.507028|0
0.530404|0
