PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.510921|0
0.512467|0
0.53814|0
0.536558|0
0.52601|0
0.528999|0
0.540328|0
0.518942|0
0.525014|0
0.529145|0
0.47802|0
0.498151|0
0.509512|0
0.498229|0
0.518735|0
0.522356|0
0.488187|0
0.515782|0
0.486838|0
0.504714|0
0.529376|0
0.498104|0
0.492212|0
0.524966|0
0.493148|0
0.516878|0
0.523148|0
0.521283|0
0.504207|0
0.516689|0
0.508779|0
0.5076|0
0.518346|0
0.523882|0
0.48963|0
0.512637|0
0.513244|0
0.519593|0
0.516323|0
0.502979|0
0.523957|0
0.518589|0
0.521464|0
0.510661|0
0.529118|0
0.528924|0
0.52204|0
