PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523348|0
0.514298|0
0.537948|0
0.524752|0
0.514854|0
0.508587|0
0.512663|0
0.529116|0
0.52978|0
0.514119|0
0.518317|0
0.529562|0
0.527115|0
0.546928|0
0.517089|0
0.525667|0
0.517225|0
0.536874|0
0.518933|0
0.533887|0
0.525415|0
0.526157|0
0.528909|0
0.52991|0
0.521229|0
0.530638|0
0.525657|0
0.521391|0
0.517501|0
0.516981|0
0.509827|0
0.529673|0
0.510164|0
0.493303|0
0.51866|0
0.497661|0
0.533076|0
0.532181|0
0.532471|0
0.513205|0
0.526126|0
0.525197|0
0.532102|0
