PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.512837|0
0.512592|0
0.512637|0
0.515834|0
0.526476|0
0.523987|0
0.515458|0
0.510797|0
0.52485|0
0.51195|0
0.532916|0
0.517917|0
0.532993|0
0.539722|0
0.527518|0
0.532034|0
0.527002|0
0.51794|0
0.495034|0
0.523743|0
0.513025|0
0.486202|0
0.52731|0
0.531435|0
0.489246|0
0.53422|0
0.525851|0
0.529937|0
0.510819|0
0.526164|0
0.501706|0
0.491027|0
0.500364|0
0.527714|0
0.507376|0
0.49534|0
0.517051|0
0.5125|0
0.503892|0
0.525563|0
0.517733|0
0.523629|0
0.526435|0
0.508961|0
0.509615|0
0.516696|0
0.502424|0
0.492903|0
0.508371|0
0.518833|0
0.533577|0
0.519062|0
0.515912|0
0.500381|0
0.506537|0
0.50157|0
0.494597|0
