PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524364|0
0.523091|0
0.528257|0
0.53973|0
0.518885|0
0.518873|0
0.525451|0
0.496797|0
0.539741|0
0.56016|0
0.529288|0
0.531771|0
0.519829|0
0.526867|0
0.528854|0
0.476302|0
0.522015|0
0.51672|0
0.524489|0
0.524227|0
0.524441|0
0.51006|0
0.52155|0
0.517031|0
0.508011|0
0.523655|0
0.513525|0
0.510482|0
0.522046|0
0.527594|0
0.503783|0
0.514608|0
0.507619|0
0.512886|0
0.515595|0
0.52829|0
0.511715|0
0.519244|0
0.522825|0
0.516623|0
0.44251|0
0.524657|0
0.526174|0
0.520649|0
0.514295|0
0.516778|0
0.52069|0
0.503275|0
0.527518|0
0.535456|0
0.515119|0
0.51007|0
0.497164|0
0.519773|0
0.528951|0
0.507766|0
0.514194|0
0.534291|0
0.52182|0
0.531336|0
0.518598|0
0.526325|0
0.472228|0
0.520088|0
0.514462|0
0.51035|0
0.523872|0
0.497719|0
0.511831|0
0.582243|1
0.524926|0
0.529622|0
