PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.541287|0
0.53501|0
0.546859|0
0.535431|0
0.491182|0
0.504836|0
0.512888|0
0.535242|0
0.530071|0
0.534795|0
0.527348|0
0.502112|0
0.524098|0
0.540032|0
0.53164|0
0.523381|0
0.523952|0
0.527283|0
0.518066|0
0.521574|0
0.528821|0
0.527655|0
0.531114|0
0.515644|0
0.530737|0
0.543436|0
0.536597|0
0.531568|0
0.533941|0
0.529734|0
0.531425|0
0.507099|0
0.520529|0
0.534487|0
0.51736|0
0.535927|0
0.526682|0
0.502991|0
0.52088|0
0.526371|0
0.520049|0
0.536736|0
0.531057|0
0.496167|0
0.531947|0
0.510246|0
0.521441|0
0.528438|0
0.531595|0
0.51357|0
0.480183|0
0.532441|0
