PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51293|0
0.497857|0
0.527909|0
0.528897|0
0.499431|0
0.516185|0
0.524731|0
0.521186|0
0.528549|0
0.519828|0
0.52558|0
0.532214|0
0.533204|0
0.507338|0
0.534692|0
0.524762|0
0.536297|0
0.518328|0
0.502956|0
0.545697|0
0.536465|0
0.53303|0
0.534034|0
0.532142|0
0.536125|0
0.517547|0
0.527311|0
0.500669|0
0.521568|0
0.523772|0
0.518778|0
0.53218|0
0.532041|0
0.525509|0
0.523694|0
0.526716|0
0.517888|0
0.535083|0
0.537111|0
0.52805|0
0.526601|0
0.524499|0
0.534079|0
0.522266|0
0.534573|0
0.536218|0
0.529436|0
0.532494|0
0.534209|0
0.517726|0
0.534122|0
0.529655|0
0.483782|0
0.535486|0
